rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209284699376,1750894808,1,1450813825,0,0,0,3,1,1708572336,6,,,要是阿伟罗直接三🦶了,,,,False,5,男,,源源梓M10,https://i1.hdslb.com/bfs/face/88510fe869fc54038034fb542228b9ccd36a5f37.jpg
209284961008,1750894808,1,695419045,209284699376,209284699376,209284961008,0,0,1708572371,3,,,不带C罗不会说话,,,,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
209340638288,1750894808,1,1576529898,0,0,0,0,0,1708595563,4,,,梅西挑过倒地人员不讲体育道德，罗哥三脚按摩琼斯彰显圣人风采,,,,False,4,保密,真相只有一个！,阳光学子Leo,https://i0.hdslb.com/bfs/face/6731017896ad010d691443b1e0bcc69dd5dfcb48.jpg
209281387328,1750894808,1,33698163,0,0,0,14,11,1708570838,329,,,我的 我太想进球了,,,,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
209310821184,1750894808,1,1985120341,209281387328,209281387328,209310821184,0,0,1708582632,8,,,八个压螺,,,,False,4,保密,,里奥-梅7,https://i1.hdslb.com/bfs/face/397ef74e5664267a8a6aed872ee5fe8b4e50120a.jpg
209311113712,1750894808,1,33698163,209281387328,209310821184,209310821184,0,0,1708582808,7,,,回复 @里奥-梅7 :逆子,,里奥-梅7,1985120341,False,6,男,741951147159,倭汝伟大,https://i0.hdslb.com/bfs/face/e86940094edab73d55860379366675290dca1ca4.jpg
209316126928,1750894808,1,513953029,209281387328,209310821184,209310821184,0,0,1708585100,6,,,回复 @里奥-梅7 :日本罕见注入跪下,,里奥-梅7,1985120341,False,5,男,足球  三国杀  学习  赚钱  保护爱的人,星空渐影qqd,https://i1.hdslb.com/bfs/face/71b841831ae7cc52867177acce3ecaa9ae3bddbd.jpg
209289262896,1750894808,1,62378274,0,0,0,2,2,1708574264,192,,,对方躺着挡住我的路线，我灵机一动挑过他，局面霎时一片开朗,,,,False,6,男,,CarI_Johnson,https://i0.hdslb.com/bfs/face/403f0db272e7a63c090e1e917487c4561dd520a9.webp
210517670736,1750894808,1,1562629466,209289262896,209289262896,210517670736,0,0,1709289664,2,,,受伤球员和梅西签了过人挑球合同,,,,False,5,男,不对劲，快撤！,枫德雀跃,https://i2.hdslb.com/bfs/face/0b2cb0c9b26ce19db1c4d95ad6c14b1dac61c196.jpg
209553493184,1750894808,1,1736197195,209289262896,209289262896,209553493184,0,0,1708698295,2,,,金球悬念再起,,,,False,5,男,社交令人恐惧症,皇家马德里1680,https://i1.hdslb.com/bfs/face/b6d35fb7409a20240ddfd1d65b18f50ab647c62d.jpg
209312976672,1750894808,1,384139518,0,0,0,21,15,1708583618,89,,,一共三次成功过人，这就一次,,,,False,5,保密,,NagataHironaka,https://i0.hdslb.com/bfs/face/6b881ec5c183b148fda737c608b07cffeea4e1a7.jpg
209404038448,1750894808,1,384139518,209312976672,209378955648,209378955648,0,0,1708617762,47,,,回复 @一子一下 :去看看技术统计吧，都怪他们把梅西的过人偷了,,一子一下,2028271412,False,5,保密,,NagataHironaka,https://i0.hdslb.com/bfs/face/6b881ec5c183b148fda737c608b07cffeea4e1a7.jpg
209464889904,1750894808,1,10548309,209312976672,209443399248,209378955648,0,0,1708664235,32,,,回复 @小小伽弗洛什 :闹麻了，韦世豪一场也能过三个，咪西踢个美职联真的太有实力了,,小小伽弗洛什,355202287,False,5,保密,,鈴木雅之,https://i0.hdslb.com/bfs/face/e633038446232b7b80a9696427beb7ba813bd638.jpg
209529522800,1750894808,1,695643084,209312976672,209378955648,209378955648,0,0,1708689955,12,,,回复 @一子一下 :踢个美职联一场就两次过人结晶直接糕潮我是没绷住😅,,一子一下,2028271412,False,5,保密,,bili_72398328682,https://i0.hdslb.com/bfs/face/ff474a56121eee9efa355e7272240a604b852e7d.jpg
209292415632,1750894808,1,594490344,0,0,0,0,0,1708575421,6,,,确实做错了，梅西应该主动手球先给对面磕一个然后对自家球门怒轰乌龙球以表歉意,,,,False,5,保密,永远捍卫你表达的权利,TRAVISHOW,https://i0.hdslb.com/bfs/face/49595981058b879f59cb64c129376757b793c525.jpg
209289484672,1750894808,1,1620274101,0,0,0,19,12,1708574337,19,,,孩子们，我的人品是这样的,,,,False,4,保密,从不回复小丑,大和第一球星立嗷哟西,https://i0.hdslb.com/bfs/face/df9b050c7afd999cf324b687dc23480614554f03.jpg
209293720512,1750894808,1,35011577,209289484672,209289484672,209293720512,0,0,1708575882,9,,,不是因为给躺在地上的人来上三脚吗？,,,,False,6,保密,,马拉卡纳不再是痛,https://i2.hdslb.com/bfs/face/2d495710b8da776c434e2f75636cd69c7c700a78.jpg
209296106032,1750894808,1,51547063,209289484672,209293720512,209293720512,0,0,1708576708,8,,,"回复 @马拉卡纳不再是痛 :这是继牛顿经典力学、相对论、量子力学后的又一伟大发现，我将其称之为梅西循环☝🤓
19年夺金球，范戴克荣誉强比不上数据→23夺金球，哈兰德数据强比不上荣誉→10年夺金球，斯内德荣誉强比不上数据→21年夺金球，莱万数据强比不上荣誉→19年循环开始",,马拉卡纳不再是痛,35011577,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209298442032,1750894808,1,51547063,209289484672,209298234208,209293720512,0,0,1708577518,3,,,回复 @十七笔加1 :啧啧，我什么时候说过偷一死一捏，真正做了的人你不去骂😨,,十七笔加1,517188583,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209291214240,1750894808,1,8388899,0,0,0,192,141,1708574970,308,,,C罗亚冠连续进球尽显颓态，梅西美职联潇洒过人彰显球王本色,,,,False,6,男,本科烟台大学 硕士燕山大学&中科院理化所 央企中石化,メ此用户下落不明,https://i2.hdslb.com/bfs/face/0f84892e9d7e3e5ca8eaa9108845f5877daf749b.jpg
209292484864,1750894808,1,475276479,209291214240,209291744448,209291744448,0,0,1708575417,43,,,回复 @黑色大怪兽 :点蠕杯闹麻了🤣,,黑色大怪兽,8307679,False,4,保密,"人造罐子侏儒嘻，哄堂大孝蠕囚亡
官方认证蠕斜角，上诉驳回坐大牢",下水道里的激素老鼠,https://i0.hdslb.com/bfs/face/1773b7da3fc089b0903a859c933d3c2016a10748.jpg
209292305344,1750894808,1,268520629,209291214240,209291744448,209291744448,0,0,1708575397,43,,,回复 @黑色大怪兽 :哟西,,黑色大怪兽,8307679,False,3,保密,,鱿在奋斗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209296012320,1750894808,1,35580855,209291214240,209294876752,209294876752,0,0,1708576646,40,,,回复 @天生我材2015 :汰为神杯闹麻了，5个点球拿不到金靴，绝代双骄另一位厄齐尔人家起码是正儿八经的大力神杯，哟西也配？,,天生我材2015,3493140749093343,False,5,保密,pvz cf gta 都可以找我聊聊啊,战車Abyss,https://i0.hdslb.com/bfs/face/8927778a480c851b23cbe0fc5816c441177d9c36.jpg
209315546800,1750894808,1,509284251,0,0,0,24,17,1708584835,85,,,世纪最佳过人！！！必须金球,,,,False,4,保密,,He-C-L,https://i0.hdslb.com/bfs/face/d2654d6e8470e85802124a179eaecbd365e7e4e1.jpg
209352306272,1750894808,1,435934645,209315546800,209315546800,209352306272,0,0,1708599679,4,,,让呦西拿吧，希望曼城球员永远拿不到这个水球奖，脏了奖杯室,,,,False,5,保密,,学习学习学的就是习,https://i1.hdslb.com/bfs/face/cde97790f2f005d29cbd80b64246b5c571c18712.jpg
209371982416,1750894808,1,517350931,209315546800,209315546800,209371982416,0,0,1708606640,1,,,就你这标感觉拿不到金球了[嗑瓜子],[嗑瓜子],,,False,4,保密,,_z-z-z_,https://i1.hdslb.com/bfs/face/33b81c8b5b7db39137dcabb8c3e4ab30c8c2b33c.jpg
209388236080,1750894808,1,340353479,209315546800,209352306272,209352306272,0,0,1708612149,1,,,回复 @学习学习学的就是习 :朴昌罗的点球怎么讲,,学习学习学的就是习,435934645,False,5,男,,吃个打火机,https://i2.hdslb.com/bfs/face/2cf438412a4993b90c7b014938bceefd03627f3c.jpg
209326521312,1750894808,1,315277088,0,0,0,16,13,1708589723,6,,,难崩，B友们通过给一个阿根廷人颁发日本国籍想攻击他的中国粉丝。,,,,False,4,保密,赤道几内亚人。,北方海峡,https://i2.hdslb.com/bfs/face/63d770e4a8e38247dc188aa046f8d1d5638c3fb0.jpg
209327729120,1750894808,1,440697687,209326521312,209326521312,209327729120,0,0,1708590263,4,,,大家只是把呦西球迷以前干的事干了一遍而已[抠鼻],[抠鼻],,,False,5,男,,八二不二,https://i0.hdslb.com/bfs/face/a484674a6bf64070f57434184978fc7d4aeaab59.jpg
209329269584,1750894808,1,440697687,209326521312,209328322064,209326833680,0,0,1708590915,3,,,回复 @北方海峡 :装傻还是装瞎？小孩子只看B站？,,北方海峡,315277088,False,5,男,,八二不二,https://i0.hdslb.com/bfs/face/a484674a6bf64070f57434184978fc7d4aeaab59.jpg
209326912960,1750894808,1,650661887,209326521312,209326521312,209326912960,0,0,1708589921,2,,,韩国人可没这么多软骨头,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209313104288,1750894808,1,359555529,0,0,0,0,0,1708583753,46,,,这应该算成功过人一次吧。。。[脱单doge]数据+1,[脱单doge],,,False,5,男,,扖哷仢冰,https://i0.hdslb.com/bfs/face/member/noface.jpg
209325366560,1750894808,1,1718106176,0,0,0,28,12,1708589166,61,,,别尬黑，西西只不过把皇家盐湖城看成皇家马德里了，踢上头很正常,,,,False,4,保密,,妳說把愛漸漸,https://i2.hdslb.com/bfs/face/c93076c11a6b885ecf1d23aa2b4f46ba19170bdd.jpg
209327185264,1750894808,1,1662640295,209325366560,209326659648,209326659648,0,0,1708590069,11,,,回复 @北方海峡 :是塞维利亚,,北方海峡,315277088,False,4,保密,,永争前四,https://i2.hdslb.com/bfs/face/98a37b7f00300375dffe62f365c7394edc05f9b5.jpg
209338237376,1750894808,1,289368922,209325366560,209326775584,209326775584,0,0,1708594632,10,,,回复 @八个压螺 :还有11:0呢，翻旧帐有啥意思，以前是以前现在是现在，没了普拉蒂尼呦西和芭莎都是垃圾,,八个压螺,258765886,False,5,保密,,陛戾陛戾,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
209326775584,1750894808,1,258765886,209325366560,209325366560,209326775584,0,0,1708589848,7,,,尬黑，1-0到5-0的不知道是哪家,,,,False,5,保密,酸梅汤更好喝,八个压螺,https://i1.hdslb.com/bfs/face/5e30138aeaf71c2825f800079e697371b4967959.jpg
209286195600,1750894808,1,262744236,0,0,0,7,6,1708572936,9,,,换阿伟罗直接三脚，这能惯着他吗？,,,,False,6,保密,,Herbacetin,http://i0.hdslb.com/bfs/face/23913c7b75bf3ac91b892b00a6b9016d8cc0f43a.jpg
209290274752,1750894808,1,142248557,209286195600,209286195600,209290274752,0,0,1708574634,3,,,哟西确实会过人,,,,False,6,男,恶心,嘿-站住,http://i2.hdslb.com/bfs/face/22aa6e9b251c00dd76ee87751b5fdd46149512a8.jpg
209343458688,1750894808,1,629095279,209286195600,209325568960,209290274752,0,0,1708596553,2,,,回复 @妳說把愛漸漸 :现在整天看你们这帮侏罗纪乐子🤣，这不，又钓上来两头螺÷🤣,,妳說把愛漸漸,1718106176,False,5,保密,,为菈妮--,https://i1.hdslb.com/bfs/face/6e343555986c9d259035efc68f472deba52597e5.jpg
209290731856,1750894808,1,629095279,209286195600,209290274752,209290274752,0,0,1708574792,2,,,回复 @嘿-站住 :螺÷别复读了🤣,,嘿-站住,142248557,False,5,保密,,为菈妮--,https://i1.hdslb.com/bfs/face/6e343555986c9d259035efc68f472deba52597e5.jpg
209307784752,1750894808,1,199333603,0,0,0,1,1,1708581335,11,,,梅迷开始反击了这评论区,,,,False,5,男,"马奎人迷✨

",北极熊吃剩饭,https://i1.hdslb.com/bfs/face/d695e6e7d26dc8f4991239c01dac716055602d6f.jpg
209311061696,1750894808,1,7704147,209307784752,209307784752,209311061696,0,0,1708582739,1,,,不出一周又要恢复二月份之前的鼠疫大爆发时代了,,,,False,6,男,当了小丑,Y师傅-要噶了,https://i0.hdslb.com/bfs/face/6cee6bf56d5ef223dfddddac290808e1d3fb6d14.jpg
209292600144,1750894808,1,420374496,0,0,0,13,11,1708575470,180,,,这下过人数又加一了,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
209340941536,1750894808,1,1576529898,209292600144,209292600144,209340941536,0,0,1708595641,28,,,梅西挑过倒地人员不讲体育道德，罗哥三脚按摩琼斯彰显圣人风采,,,,False,4,保密,真相只有一个！,阳光学子Leo,https://i0.hdslb.com/bfs/face/6731017896ad010d691443b1e0bcc69dd5dfcb48.jpg
209347547120,1750894808,1,343550261,209292600144,209340941536,209340941536,0,0,1708597998,9,,,回复 @阳光学子Leo :智取金球尽显神偷风范😆,,阳光学子Leo,1576529898,False,6,男,这个人是懒狗，什么都没有,二战指挥官老麦,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209346512560,1750894808,1,343550261,209292600144,209341487248,209340941536,0,0,1708597639,7,,,回复 @机智的内马尔 :这老鼠疯狂刷评论,,机智的内马尔,420374496,False,6,男,这个人是懒狗，什么都没有,二战指挥官老麦,https://i2.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
209280390704,1750894808,1,652077782,0,0,0,35,26,1708570429,294,,,这样一来，我的个人数据将会变得更好看[呲牙]评分也会变得很高[呲牙]人们将会更喜欢我[呲牙],[呲牙],,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
209316210832,1750894808,1,44389736,0,0,0,14,11,1708585170,65,,,其实，不是以前粉丝团体过分的夸梅西的人品，也不会如此被人嘲讽,,,,False,6,保密,,我女朋喜欢看我穿黑丝,https://i2.hdslb.com/bfs/face/5dec0442e85996e2aa8b68ce839a6a8ff8c49f94.jpg
209320866384,1750894808,1,288512846,0,0,0,21,9,1708587269,22,,,金球又稳了,,,,False,6,保密,一切都是最好的安排,Torryyyy,https://i2.hdslb.com/bfs/face/afef8593c8cd7c022e08bf4782ae5a1669da51e8.jpg
209284883264,1750894808,1,27221567,0,0,0,11,9,1708572370,19,,,"难道不应该是进攻优先吗，如果这时候停下进攻也是对队友的不负责任啊
另外，为啥两个人之中就非得拉踩一个，原来是疯狂贬低罗，现在是疯狂贬低梅，现在某些看球的人都是二极管吗？",,,,False,5,男,,夜良辰ya,https://i0.hdslb.com/bfs/face/member/noface.jpg
209367491296,1750894808,1,238768745,0,0,0,25,21,1708605069,19,,,国内的舆论是真逆天，已经到抛开事实不谈的程度了,,,,False,5,保密,本是后山人，偶做前堂客,雪地中的白猫,https://i2.hdslb.com/bfs/face/47b327c4c67fbf4665b0a30f424adc627e9851fd.jpg
209282069664,1750894808,1,1275000531,0,0,0,4,3,1708571189,5,,,我罗直接踹出底线,,,,False,4,保密,,sher103,https://i0.hdslb.com/bfs/face/97086475461468cf55d500f770e37b1b295b163f.jpg
209325199520,1750894808,1,12602562,0,0,0,30,24,1708589155,8,,,这就是人品最好的梅西吗？,,,,False,6,男,想当一个被发现的有趣的人,Twilight暮光影,http://i0.hdslb.com/bfs/face/3bbce2eacfd86ec34306539e30d6a5dd62ae9996.jpg
209337953760,1750894808,1,499585432,0,0,0,1,1,1708594492,3,,,不然踢三脚然后倒在禁区么[偷笑],[偷笑],,,False,5,男,梅西是神。,巴萨中场拉基蒂奇,https://i1.hdslb.com/bfs/face/92749ce711ffa929b945fa017064d56426e82df4.jpg
209280884368,1750894808,1,1675381521,0,0,0,1,0,1708570594,5,,,哟西,,,,False,3,保密,,Vir_David,https://i0.hdslb.com/bfs/face/c8ab05312c739298ff532bf3530be84ef863ef14.jpg
209278718080,1750894808,1,44686185,0,0,0,0,0,1708569637,19,,,也就梅西那么玩，换成别人估计得踢上去了,,,,False,6,男,,山顶上的观鸟者,https://i0.hdslb.com/bfs/face/6909428dd8e7d87dc890b87073593bbb0944398a.jpg
209361356992,1750894808,1,3546622327786347,0,0,0,11,8,1708602890,80,,,我好厉害,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
209291774304,1750894808,1,698119851,0,0,0,24,19,1708575174,26,,,这不正常？又不是踩人家，过个人而已,,,,False,5,保密,,雪之夜mugi,https://i0.hdslb.com/bfs/face/27abf36ba1ed7870df4062376179ba5b15bb2274.jpg
209286754064,1750894808,1,506146039,0,0,0,2,2,1708573225,10,,,没螺三脚好,,,,False,4,保密,,Miscedenae,https://i1.hdslb.com/bfs/face/eae43109b8d9030434bb7908d53b6773fe70d975.jpg
209296643264,1750894808,1,1596636,0,0,0,26,19,1708576860,8,,,本方领先，对方受伤，不踢出边线反而利用受伤队员当墙，连起来太逆天了。不过估计儒迷会把每个动作拆开洗,,,,False,6,保密,,帅气的小明,https://i0.hdslb.com/bfs/face/830730b6fccd708d4ed3bce5cd5aa71970ee69d5.jpg
209309667936,1750894808,1,338505552,0,0,0,25,20,1708582158,61,,,技术还是行的，但是不如一场过掉4W人[滑稽],[滑稽],,,False,5,保密,,54康,https://i0.hdslb.com/bfs/face/346dafb9e9767b3f7454b7124697b00d4337e541.jpg
209283626464,1750894808,1,9624283,0,0,0,25,19,1708571879,72,,,过人＋1，评分9.9,,,,False,5,保密,,大和球王-梅一郎,https://i1.hdslb.com/bfs/face/d8599c12efb1784081e368b62df6506333b4a48e.jpg
209298431824,1750894808,1,349501681,0,0,0,0,0,1708577508,3,,,哟西这表情这胡子可比道歉视频里的丰富多了,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209289879360,1750894808,1,3907253,0,0,0,17,15,1708574509,9,,,哟西粉丝最近又统一话术了，喊句哟西就成日本人了？那去和日本牛郎谈笑风生的那个到底是阿根廷人还是西班牙人还是小日子,,,,False,6,男,肉毒杆菌球王和激素球王的粉丝收收味行吗,糟了是心梗的感jio,https://i2.hdslb.com/bfs/face/045148de5c6991bb05d0de414803f7850950ad9e.jpg
209309146688,1750894808,1,29558099,0,0,0,83,61,1708581897,97,,,我在小区联赛十次连过三人，我才是球王,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
209372656944,1750894808,1,104844442,0,0,0,3,2,1708606837,21,,,24年金球又出线悬念[大笑],[大笑],,,False,6,男,,陆逊儒生雄才也,https://i1.hdslb.com/bfs/face/302e02ecbcf7bc9e2ccaecc5ed7d197b728e2f66.jpg
209296724512,1750894808,1,1652348456,0,0,0,1,0,1708576887,8,,,以后只要有人进禁区，只要往地上一躺，你只要不停下来你就是道德沦丧，我的建议是学罗哥3脚把对方踢痊愈站起来[doge],[doge],,,False,3,保密,,-27H,https://i2.hdslb.com/bfs/face/65aae4a4458289d852178a3d2c0d4d14bd8d629e.jpg
209310851040,1750894808,1,7704147,0,0,0,0,0,1708582671,5,,,照这个态势看不出一周梅西粉丝又要控评占领高地了,,,,False,6,男,当了小丑,Y师傅-要噶了,https://i0.hdslb.com/bfs/face/6cee6bf56d5ef223dfddddac290808e1d3fb6d14.jpg
